Date,Currency,Term,Value
2018-01-01,ZAR,5.0,0.07292083395181707
2018-01-02,ZAR,0.75,0.06887613317291086
2018-01-02,ZAR,1.0,0.06843496506635001
2018-01-02,ZAR,2.0,0.06860144440047
2018-01-02,ZAR,3.0,0.0699675558907405
2018-01-02,ZAR,4.0,0.07143564010691524
2018-01-02,ZAR,5.0,0.0729385099906573
2018-01-03,ZAR,0.75,0.06895559525360362
2018-01-03,ZAR,1.0,0.06848375546859
2018-01-03,ZAR,2.0,0.06859925627081999
2018-01-03,ZAR,3.0,0.07002320989409333
2018-01-03,ZAR,4.0,0.0715461390474559
2018-01-03,ZAR,5.0,0.07304831932469151
2018-01-04,ZAR,0.75,0.06894416067712131
2018-01-04,ZAR,1.0,0.0683832556346
2018-01-04,ZAR,2.0,0.06838884776014312
2018-01-04,ZAR,3.0,0.06982799399820312
2018-01-04,ZAR,4.0,0.07129129116022107
2018-01-04,ZAR,5.0,0.07273687742113
2018-01-05,ZAR,0.75,0.06906078600218694
2018-01-05,ZAR,1.0,0.06854084815203539
2018-01-05,ZAR,2.0,0.06864350766181859
2018-01-05,ZAR,3.0,0.07007701942362382
2018-01-05,ZAR,4.0,0.07159515428204044
2018-01-05,ZAR,5.0,0.07304017101440452
2018-01-08,ZAR,0.75,0.06928231730918166
2018-01-08,ZAR,1.0,0.06883007921611
2018-01-08,ZAR,2.0,0.06904678868388
2018-01-08,ZAR,3.0,0.07058024235250976
2018-01-08,ZAR,4.0,0.0721976373849131
2018-01-08,ZAR,5.0,0.07370337332782835
2018-01-09,ZAR,0.75,0.06933206547112626
2018-01-09,ZAR,1.0,0.06882884884396001
2018-01-09,ZAR,2.0,0.06904617486376
2018-01-09,ZAR,3.0,0.07056978837629427
2018-01-09,ZAR,4.0,0.07220246560376456
2018-01-09,ZAR,5.0,0.07370789982497027
2018-01-10,ZAR,0.75,0.06949489358567278
2018-01-10,ZAR,1.0,0.06907796630574001
2018-01-10,ZAR,2.0,0.06944715634438
2018-01-10,ZAR,3.0,0.07113197268436418
2018-01-10,ZAR,4.0,0.0729280119753782
2018-01-10,ZAR,5.0,0.07454022107091081
2018-01-11,ZAR,0.75,0.06943517376565157
2018-01-11,ZAR,1.0,0.06897858053221001
2018-01-11,ZAR,2.0,0.06918557796877123
2018-01-11,ZAR,3.0,0.07078134599728891
2018-01-11,ZAR,4.0,0.07251824923164632
2018-01-11,ZAR,5.0,0.07407444613318404
2018-01-12,ZAR,0.75,0.06925980515870682
2018-01-12,ZAR,1.0,0.06873796177575385
2018-01-12,ZAR,2.0,0.0687895437755383
2018-01-12,ZAR,3.0,0.07022333578680298
2018-01-12,ZAR,4.0,0.0718524066758095
2018-01-12,ZAR,5.0,0.07335367782450579
2018-01-15,ZAR,0.75,0.06902972633564573
2018-01-15,ZAR,1.0,0.06838418353940999
2018-01-15,ZAR,2.0,0.06834692790502998
2018-01-15,ZAR,3.0,0.06977586092283425
2018-01-15,ZAR,4.0,0.07138949362610815
2018-01-15,ZAR,5.0,0.0728952631546706
2018-01-16,ZAR,0.75,0.06885004274267757
2018-01-16,ZAR,1.0,0.06818272588974
2018-01-16,ZAR,2.0,0.06809668983516
2018-01-16,ZAR,3.0,0.06940902009721946
2018-01-16,ZAR,4.0,0.07093390881183721
2018-01-16,ZAR,5.0,0.07244210267716536
2018-01-17,ZAR,0.75,0.06888346555293579
2018-01-17,ZAR,1.0,0.06823245834657
2018-01-17,ZAR,2.0,0.06814612955521
2018-01-17,ZAR,3.0,0.06946276375208206
2018-01-17,ZAR,4.0,0.07098812048198133
2018-01-17,ZAR,5.0,0.07243852238182179
2018-01-18,ZAR,0.75,0.06929383775372448
2018-01-18,ZAR,1.0,0.06872926866669
2018-01-18,ZAR,2.0,0.06862934525130149
2018-01-18,ZAR,3.0,0.06980309456519838
2018-01-18,ZAR,4.0,0.07122016708904647
2018-01-18,ZAR,5.0,0.07261219316785267
2018-01-19,ZAR,0.75,0.06934720740153161
2018-01-19,ZAR,1.0,0.06879234776699072
2018-01-19,ZAR,2.0,0.06868192746813145
2018-01-19,ZAR,3.0,0.06990920596009573
2018-01-19,ZAR,4.0,0.07137645750484485
2018-01-19,ZAR,5.0,0.07276734289307843
2018-01-22,ZAR,0.75,0.06893879654909563
2018-01-22,ZAR,1.0,0.06833172030064
2018-01-22,ZAR,2.0,0.06824490730294
2018-01-22,ZAR,3.0,0.0694647838458496
2018-01-22,ZAR,4.0,0.07092309048339443
2018-01-22,ZAR,5.0,0.07226060591479978
2018-01-23,ZAR,0.75,0.06890577347079144
2018-01-23,ZAR,1.0,0.06828183250208
2018-01-23,ZAR,2.0,0.06809310474703001
2018-01-23,ZAR,3.0,0.06935811251505565
2018-01-23,ZAR,4.0,0.07082967748220434
2018-01-23,ZAR,5.0,0.07222416172908325
2018-01-24,ZAR,0.75,0.06897054377989005
2018-01-24,ZAR,1.0,0.06843200366048
2018-01-24,ZAR,2.0,0.06839534151625
2018-01-24,ZAR,3.0,0.06971530790961478
2018-01-24,ZAR,4.0,0.07129577355392691
2018-01-24,ZAR,5.0,0.07274101048188421
2018-01-25,ZAR,0.75,0.0690140281210723
2018-01-25,ZAR,1.0,0.06843250983209999
2018-01-25,ZAR,2.0,0.06848940089183642
2018-01-25,ZAR,3.0,0.06992765458707245
2018-01-25,ZAR,4.0,0.07150106385456582
2018-01-25,ZAR,5.0,0.07300265969304698
2018-01-26,ZAR,0.75,0.0691143804273223
2018-01-26,ZAR,1.0,0.06858894595523715
2018-01-26,ZAR,2.0,0.0686930711536047
2018-01-26,ZAR,3.0,0.07017898565099373
2018-01-26,ZAR,4.0,0.07191716203241878
2018-01-26,ZAR,5.0,0.07353124742769679
2018-01-29,ZAR,0.75,0.06944246073948489
2018-01-29,ZAR,1.0,0.06907937314349001
2018-01-29,ZAR,2.0,0.06934549261847
2018-01-29,ZAR,3.0,0.07098381833431744
2018-01-29,ZAR,4.0,0.07276461610757949
2018-01-29,ZAR,5.0,0.07444079475562557
2018-01-30,ZAR,0.75,0.0695734971038952
2018-01-30,ZAR,1.0,0.06922853660110999
2018-01-30,ZAR,2.0,0.06949380066342
2018-01-30,ZAR,3.0,0.07108445512914999
2018-01-30,ZAR,4.0,0.07281044106789838
2018-01-30,ZAR,5.0,0.07448774053175
2018-01-31,ZAR,0.75,0.06945882874533696
2018-01-31,ZAR,1.0,0.06907954646074001
2018-01-31,ZAR,2.0,0.06924319830031
2018-01-31,ZAR,3.0,0.07078719379176786
2018-01-31,ZAR,4.0,0.07245880032029348
2018-01-31,ZAR,5.0,0.0740741370879425
2018-02-01,ZAR,0.75,0.06947610368764218
2018-02-01,ZAR,1.0,0.06907981632916001
2018-02-01,ZAR,2.0,0.06918442814639705
2018-02-01,ZAR,3.0,0.07062042014757851
2018-02-01,ZAR,4.0,0.07230455909790912
2018-02-01,ZAR,5.0,0.073920786236692
2018-02-02,ZAR,0.75,0.0695627857858914
2018-02-02,ZAR,1.0,0.06923290016038881
2018-02-02,ZAR,2.0,0.06938784384865292
2018-02-02,ZAR,3.0,0.07087214314663234
2018-02-02,ZAR,4.0,0.07261076114566312
2018-02-02,ZAR,5.0,0.07428352178056546
2018-02-05,ZAR,0.75,0.06954009350717053
2018-02-05,ZAR,1.0,0.06922916221796
2018-02-05,ZAR,2.0,0.06944292951302
2018-02-05,ZAR,3.0,0.07097565672444799
2018-02-05,ZAR,4.0,0.07270295918422422
2018-02-05,ZAR,5.0,0.07438105367503671
2018-02-06,ZAR,0.75,0.06955676749669851
2018-02-06,ZAR,1.0,0.06922896758496999
2018-02-06,ZAR,2.0,0.06934044991759
2018-02-06,ZAR,3.0,0.07086379376832637
2018-02-06,ZAR,4.0,0.07255283056966445
2018-02-06,ZAR,5.0,0.07417346888676396
2018-02-07,ZAR,0.75,0.06927801088554116
2018-02-07,ZAR,1.0,0.06888151352033
2018-02-07,ZAR,2.0,0.06894354445296001
2018-02-07,ZAR,3.0,0.07042014307399858
2018-02-07,ZAR,4.0,0.07205378030740645
2018-02-07,ZAR,5.0,0.07361231851277578
2018-02-08,ZAR,0.75,0.06950728359781641
2018-02-08,ZAR,1.0,0.06912983209200002
2018-02-08,ZAR,2.0,0.06928485484068
2018-02-08,ZAR,3.0,0.07077353823920311
2018-02-08,ZAR,4.0,0.0724567606921425
2018-02-08,ZAR,5.0,0.07407263431575935
2018-02-09,ZAR,0.75,0.06945023079393448
2018-02-09,ZAR,1.0,0.06908437828418659
2018-02-09,ZAR,2.0,0.06929043797112683
2018-02-09,ZAR,3.0,0.0708275963157914
2018-02-09,ZAR,4.0,0.07256506478316596
2018-02-09,ZAR,5.0,0.07423714689768893
2018-02-12,ZAR,0.75,0.06921279945079974
2018-02-12,ZAR,1.0,0.06878133427835999
2018-02-12,ZAR,2.0,0.06879316937975
2018-02-12,ZAR,3.0,0.07016960875288675
2018-02-12,ZAR,4.0,0.07189918643209625
2018-02-12,ZAR,5.0,0.07357825599047259
2018-02-13,ZAR,0.75,0.06937626603940408
2018-02-13,ZAR,1.0,0.06903070007336999
2018-02-13,ZAR,2.0,0.06914302593639
2018-02-13,ZAR,3.0,0.07060818047025463
2018-02-13,ZAR,4.0,0.07235780861803652
2018-02-13,ZAR,5.0,0.07403591642292676
2018-02-14,ZAR,0.75,0.06919610428166348
2018-02-14,ZAR,1.0,0.06878217146305
2018-02-14,ZAR,2.0,0.06884472720963002
2018-02-14,ZAR,3.0,0.07026341784889616
2018-02-14,ZAR,4.0,0.07195774890040596
2018-02-14,ZAR,5.0,0.07363120911638257
2018-02-15,ZAR,0.75,0.06890743690559005
2018-02-15,ZAR,1.0,0.06838463832947998
2018-02-15,ZAR,2.0,0.06813242613420821
2018-02-15,ZAR,3.0,0.06946465059204246
2018-02-15,ZAR,4.0,0.07099064292826215
2018-02-15,ZAR,5.0,0.07249415541804059
2018-02-16,ZAR,0.75,0.06871045385666255
2018-02-16,ZAR,1.0,0.06805111455591151
2018-02-16,ZAR,2.0,0.0676868366138203
2018-02-16,ZAR,3.0,0.0687576973930338
2018-02-16,ZAR,4.0,0.07006230631213142
2018-02-16,ZAR,5.0,0.07139912377745844
2018-02-19,ZAR,0.75,0.0686953083586757
2018-02-19,ZAR,1.0,0.06813978254609
2018-02-19,ZAR,2.0,0.06779545591121
2018-02-19,ZAR,3.0,0.06885749034972062
2018-02-19,ZAR,4.0,0.07014922182785029
2018-02-19,ZAR,5.0,0.07143190531343187
2018-02-20,ZAR,0.75,0.06874306320818499
2018-02-20,ZAR,1.0,0.06813464295676001
2018-02-20,ZAR,2.0,0.06779236437249
2018-02-20,ZAR,3.0,0.06884848968849679
2018-02-20,ZAR,4.0,0.07015391741780778
2018-02-20,ZAR,5.0,0.07138015094707838
2018-02-21,ZAR,0.75,0.06859852176456172
2018-02-21,ZAR,1.0,0.06793573437886
2018-02-21,ZAR,2.0,0.06733903379573998
2018-02-21,ZAR,3.0,0.06819175879939954
2018-02-21,ZAR,4.0,0.06928079681503699
2018-02-21,ZAR,5.0,0.07045482102973862
2018-02-22,ZAR,0.75,0.06886687807217583
2018-02-22,ZAR,1.0,0.06823399014241001
2018-02-22,ZAR,2.0,0.0677329765118689
2018-02-22,ZAR,3.0,0.06859246667461397
2018-02-22,ZAR,4.0,0.06968114357238141
2018-02-22,ZAR,5.0,0.07085169846333428
2018-02-23,ZAR,0.75,0.06877314968059271
2018-02-23,ZAR,1.0,0.06814475036697701
2018-02-23,ZAR,2.0,0.06758532588940486
2018-02-23,ZAR,3.0,0.06854877316542927
2018-02-23,ZAR,4.0,0.06969124139490206
2018-02-23,ZAR,5.0,0.07086009468954856
2018-02-26,ZAR,0.75,0.0686367859869084
2018-02-26,ZAR,1.0,0.06808765739054001
2018-02-26,ZAR,2.0,0.06764203508545
2018-02-26,ZAR,3.0,0.06860151190047255
2018-02-26,ZAR,4.0,0.06968122267111987
2018-02-26,ZAR,5.0,0.0708538943906656
2018-02-27,ZAR,0.75,0.06898069035554666
2018-02-27,ZAR,1.0,0.06848501554529
2018-02-27,ZAR,2.0,0.06819067016468
2018-02-27,ZAR,3.0,0.06920449863744998
2018-02-27,ZAR,4.0,0.07033748695169477
2018-02-27,ZAR,5.0,0.07150932360183782
2018-02-28,ZAR,0.75,0.069105807719535
2018-02-28,ZAR,1.0,0.06868507387001001
2018-02-28,ZAR,2.0,0.06838890827089998
2018-02-28,ZAR,3.0,0.06945909069728488
2018-02-28,ZAR,4.0,0.0706456886450687
2018-02-28,ZAR,5.0,0.07187020379996058
2018-03-01,ZAR,0.75,0.06873075355979424
2018-03-01,ZAR,1.0,0.06818651979370001
2018-03-01,ZAR,2.0,0.06778551200988236
2018-03-01,ZAR,3.0,0.06896170771426857
2018-03-01,ZAR,4.0,0.07037516857621186
2018-03-01,ZAR,5.0,0.07176694087190263
2018-03-02,ZAR,0.75,0.06906194616945716
2018-03-02,ZAR,1.0,0.0686414573248493
2018-03-02,ZAR,2.0,0.0684890577257129
2018-03-02,ZAR,3.0,0.06971204080477947
2018-03-02,ZAR,4.0,0.0711238888437172
2018-03-02,ZAR,5.0,0.07251553450695049
2018-03-05,ZAR,0.75,0.06886435351823812
2018-03-05,ZAR,1.0,0.06838646211446
2018-03-05,ZAR,2.0,0.06824218238740831
2018-03-05,ZAR,3.0,0.06941243280264743
2018-03-05,ZAR,4.0,0.07076068217488053
2018-03-05,ZAR,5.0,0.07221553348250907
2018-03-06,ZAR,0.75,0.06886108262804838
2018-03-06,ZAR,1.0,0.0683863472714
2018-03-06,ZAR,2.0,0.06824213427765524
2018-03-06,ZAR,3.0,0.06940435632588635
2018-03-06,ZAR,4.0,0.0707655242611519
2018-03-06,ZAR,5.0,0.07222009208048702
2018-03-07,ZAR,0.75,0.06871934186984427
2018-03-07,ZAR,1.0,0.06823808534683999
2018-03-07,ZAR,2.0,0.06793534212869652
2018-03-07,ZAR,3.0,0.06900349909763344
2018-03-07,ZAR,4.0,0.07025684625405317
2018-03-07,ZAR,5.0,0.07153692374643716
2018-03-08,ZAR,0.75,0.06866312710338397
2018-03-08,ZAR,1.0,0.06813794783614001
2018-03-08,ZAR,2.0,0.06778779836316443
2018-03-08,ZAR,3.0,0.06885786935787742
2018-03-08,ZAR,4.0,0.0700522175606542
2018-03-08,ZAR,5.0,0.07139048513271985
2018-03-09,ZAR,0.75,0.06863130604187931
2018-03-09,ZAR,1.0,0.06809765058494062
2018-03-09,ZAR,2.0,0.06774124978404406
2018-03-09,ZAR,3.0,0.06880831290454159
2018-03-09,ZAR,4.0,0.07000265499471515
2018-03-09,ZAR,5.0,0.0713409052369479
2018-03-12,ZAR,0.75,0.06859120964602329
2018-03-12,ZAR,1.0,0.06803847694234
2018-03-12,ZAR,2.0,0.06764093112511947
2018-03-12,ZAR,3.0,0.06876108679306753
2018-03-12,ZAR,4.0,0.07005695273189207
2018-03-12,ZAR,5.0,0.07139734576511778
2018-03-13,ZAR,0.75,0.06862295349501765
2018-03-13,ZAR,1.0,0.06808789578187
2018-03-13,ZAR,2.0,0.06769037661697533
2018-03-13,ZAR,3.0,0.06874964044059909
2018-03-13,ZAR,4.0,0.07005857668239159
2018-03-13,ZAR,5.0,0.07139947953104413
2018-03-14,ZAR,0.75,0.06864335638307366
2018-03-14,ZAR,1.0,0.06803759652163999
2018-03-14,ZAR,2.0,0.06763441475195948
2018-03-14,ZAR,3.0,0.06865168882066094
2018-03-14,ZAR,4.0,0.06990588991740654
2018-03-14,ZAR,5.0,0.07124372708639036
2018-03-15,ZAR,0.75,0.06868176761313068
2018-03-15,ZAR,1.0,0.06813729424444
2018-03-15,ZAR,2.0,0.06768563661868922
2018-03-15,ZAR,3.0,0.06875641886131688
2018-03-15,ZAR,4.0,0.07000641244347358
2018-03-15,ZAR,5.0,0.07134403141061356
2018-03-16,ZAR,0.75,0.06874497143705251
2018-03-16,ZAR,1.0,0.0682454786826864
2018-03-16,ZAR,2.0,0.0677875345085936
2018-03-16,ZAR,3.0,0.06880221800837732
2018-03-16,ZAR,4.0,0.07005288853736255
2018-03-16,ZAR,5.0,0.07144851141362102
2018-03-19,ZAR,0.75,0.06881705395300113
2018-03-19,ZAR,1.0,0.06833664516789
2018-03-19,ZAR,2.0,0.06803984106324938
2018-03-19,ZAR,3.0,0.06905277237592618
2018-03-19,ZAR,4.0,0.07029452304842801
2018-03-19,ZAR,5.0,0.07169408085182165
2018-03-20,ZAR,0.75,0.06860708883380362
2018-03-20,ZAR,1.0,0.06808809356218
2018-03-20,ZAR,2.0,0.06769059669731793
2018-03-20,ZAR,3.0,0.06869731172384526
2018-03-20,ZAR,4.0,0.06995141714332347
2018-03-20,ZAR,5.0,0.07135080746048295
2018-03-21,ZAR,0.75,0.06862711279049147
2018-03-21,ZAR,1.0,0.06808800762306
2018-03-21,ZAR,2.0,0.0676849087791219
2018-03-21,ZAR,3.0,0.06870120816671624
2018-03-21,ZAR,4.0,0.06995542414706828
2018-03-21,ZAR,5.0,0.07135050911987996
2018-03-22,ZAR,0.75,0.06835063294213872
2018-03-22,ZAR,1.0,0.06784018390820999
2018-03-22,ZAR,2.0,0.06739068994250375
2018-03-22,ZAR,3.0,0.06830194588227556
2018-03-22,ZAR,4.0,0.06949894015259095
2018-03-22,ZAR,5.0,0.07078092149958944
2018-03-23,ZAR,0.75,0.06825694666473289
2018-03-23,ZAR,1.0,0.06769906011001507
2018-03-23,ZAR,2.0,0.0671932899843193
2018-03-23,ZAR,3.0,0.06805025880408129
2018-03-23,ZAR,4.0,0.0691930708246562
2018-03-23,ZAR,5.0,0.07053349311359657
2018-03-26,ZAR,0.75,0.06812908310301749
2018-03-26,ZAR,1.0,0.06754164055246001
2018-03-26,ZAR,2.0,0.06704530401773946
2018-03-26,ZAR,3.0,0.06790221997819282
2018-03-26,ZAR,4.0,0.06903780019652264
2018-03-26,ZAR,5.0,0.0702672626153758
2018-03-27,ZAR,0.75,0.06808267520499725
2018-03-27,ZAR,1.0,0.06749212561358
2018-03-27,ZAR,2.0,0.0668939292055188
2018-03-27,ZAR,3.0,0.06774509240509109
2018-03-27,ZAR,4.0,0.06889176090317056
2018-03-27,ZAR,5.0,0.07017878857282059
2018-03-28,ZAR,0.75,0.06813227840744746
2018-03-28,ZAR,1.0,0.06759283627797
2018-03-28,ZAR,2.0,0.06719224560280945
2018-03-28,ZAR,3.0,0.06810280365741862
2018-03-28,ZAR,4.0,0.0692478483609085
2018-03-28,ZAR,5.0,0.07053018876289249
2018-03-29,ZAR,0.75,0.06744905055533729
2018-03-29,ZAR,1.0,0.0672711052088
2018-03-29,ZAR,2.0,0.06732149166051811
2018-03-29,ZAR,3.0,0.0684353360189052
2018-03-29,ZAR,4.0,0.06973443642657104
2018-03-29,ZAR,5.0,0.071067284765182
2018-03-30,ZAR,0.75,0.06745244358793995
2018-03-30,ZAR,1.0,0.06725881705177265
2018-03-30,ZAR,2.0,0.06731861718803142
2018-03-30,ZAR,3.0,0.068432587228207
2018-03-30,ZAR,4.0,0.06973338163521958
2018-03-30,ZAR,5.0,0.07106732446457281
2018-04-02,ZAR,0.75,0.06746019107118385
2018-04-02,ZAR,1.0,0.06727088742949
2018-04-02,ZAR,2.0,0.06732427490394681
2018-04-02,ZAR,3.0,0.0684230485548741
2018-04-02,ZAR,4.0,0.06972669861835581
2018-04-02,ZAR,5.0,0.07106390567514943
2018-04-03,ZAR,0.75,0.0675215268120451
2018-04-03,ZAR,1.0,0.06731870168268
2018-04-03,ZAR,2.0,0.06742374571798672
2018-04-03,ZAR,3.0,0.06852668600012214
2018-04-03,ZAR,4.0,0.06977517744924551
2018-04-03,ZAR,5.0,0.07105569763062558
2018-04-04,ZAR,0.75,0.0677386037260206
2018-04-04,ZAR,1.0,0.0675663246459
2018-04-04,ZAR,2.0,0.06766430244199421
2018-04-04,ZAR,3.0,0.0688303436779368
2018-04-04,ZAR,4.0,0.07007804937135066
2018-04-04,ZAR,5.0,0.07141177909436111
2018-04-05,ZAR,0.75,0.06768662717693213
2018-04-05,ZAR,1.0,0.06746641409197998
2018-04-05,ZAR,2.0,0.06751723287439391
2018-04-05,ZAR,3.0,0.0686318518739939
2018-04-05,ZAR,4.0,0.06987626994699062
2018-04-05,ZAR,5.0,0.07121046808176922
2018-04-06,ZAR,0.75,0.06775918946602492
2018-04-06,ZAR,1.0,0.06756713296631071
2018-04-06,ZAR,2.0,0.06756803966186457
2018-04-06,ZAR,3.0,0.06867983570663727
2018-04-06,ZAR,4.0,0.06997955544935207
2018-04-06,ZAR,5.0,0.07137056776238439
2018-04-09,ZAR,0.75,0.06776422782950135
2018-04-09,ZAR,1.0,0.06756528922009
2018-04-09,ZAR,2.0,0.0676698939263061
2018-04-09,ZAR,3.0,0.06883360244152167
2018-04-09,ZAR,4.0,0.07017879457890686
2018-04-09,ZAR,5.0,0.07157280917241605
2018-04-10,ZAR,0.75,0.06775663188848438
2018-04-10,ZAR,1.0,0.06756531792383999
2018-04-10,ZAR,2.0,0.06771130460768915
2018-04-10,ZAR,3.0,0.06892870468219568
2018-04-10,ZAR,4.0,0.07034100268657328
2018-04-10,ZAR,5.0,0.07179109774998628
2018-04-11,ZAR,0.75,0.06779976084065642
2018-04-11,ZAR,1.0,0.06756463382369
2018-04-11,ZAR,2.0,0.06771391415650431
2018-04-11,ZAR,3.0,0.06888015977252121
2018-04-11,ZAR,4.0,0.07023781669759062
2018-04-11,ZAR,5.0,0.07162722651225685
2018-04-12,ZAR,0.75,0.0677925472345804
2018-04-12,ZAR,1.0,0.06756484601886
2018-04-12,ZAR,2.0,0.06771731283942209
2018-04-12,ZAR,3.0,0.06888422986237815
2018-04-12,ZAR,4.0,0.07023755172453056
2018-04-12,ZAR,5.0,0.07162699233607862
2018-04-13,ZAR,0.75,0.06774350514545009
2018-04-13,ZAR,1.0,0.06751779592187263
2018-04-13,ZAR,2.0,0.06767149653188545
2018-04-13,ZAR,3.0,0.06878214174533019
2018-04-13,ZAR,4.0,0.07008097941911548
2018-04-13,ZAR,5.0,0.0714717203937792
2018-04-16,ZAR,0.75,0.0677311631527834
2018-04-16,ZAR,1.0,0.06751569865232002
2018-04-16,ZAR,2.0,0.06762041489116229
2018-04-16,ZAR,3.0,0.06878427937910818
2018-04-16,ZAR,4.0,0.07007443375119958
2018-04-16,ZAR,5.0,0.07146926165298353
2018-04-17,ZAR,0.75,0.06760587688061316
2018-04-17,ZAR,1.0,0.06741673523585999
2018-04-17,ZAR,2.0,0.06747103105255736
2018-04-17,ZAR,3.0,0.06852143735843953
2018-04-17,ZAR,4.0,0.06982579788198776
2018-04-17,ZAR,5.0,0.07116384433451874
2018-04-18,ZAR,0.75,0.067390797469111
2018-04-18,ZAR,1.0,0.06711821618187999
2018-04-18,ZAR,2.0,0.0670660879622582
2018-04-18,ZAR,3.0,0.06818078435199773
2018-04-18,ZAR,4.0,0.06948480463747192
2018-04-18,ZAR,5.0,0.07081778481116804
2018-04-19,ZAR,0.75,0.06726181403398089
2018-04-19,ZAR,1.0,0.06697477346357902
2018-04-19,ZAR,2.0,0.06692073716897626
2018-04-19,ZAR,3.0,0.06803682260312392
2018-04-19,ZAR,4.0,0.06928146618633434
2018-04-19,ZAR,5.0,0.07061501758912586
2018-04-20,ZAR,0.75,0.06725440370974702
2018-04-20,ZAR,1.0,0.06702418166171523
2018-04-20,ZAR,2.0,0.06707615256967206
2018-04-20,ZAR,3.0,0.06824074431459867
2018-04-20,ZAR,4.0,0.06953904507803568
2018-04-20,ZAR,5.0,0.07087119715928991
2018-04-23,ZAR,0.75,0.06754856665362781
2018-04-23,ZAR,1.0,0.06736860466951002
2018-04-23,ZAR,2.0,0.06767718886921151
2018-04-23,ZAR,3.0,0.06894493858762199
2018-04-23,ZAR,4.0,0.07028736451886426
2018-04-23,ZAR,5.0,0.07167972962540224
2018-04-24,ZAR,0.75,0.0676822343681736
2018-04-24,ZAR,1.0,0.06761833176435
2018-04-24,ZAR,2.0,0.06802737544039691
2018-04-24,ZAR,3.0,0.06933714736185921
2018-04-24,ZAR,4.0,0.07080241962242276
2018-04-24,ZAR,5.0,0.07219272313441859
2018-04-25,ZAR,0.75,0.06782024332420307
2018-04-25,ZAR,1.0,0.06771667260694
2018-04-25,ZAR,2.0,0.06811732709838869
2018-04-25,ZAR,3.0,0.06959882245258915
2018-04-25,ZAR,4.0,0.07117221398799943
2018-04-25,ZAR,5.0,0.0726701390519897
2018-04-26,ZAR,0.75,0.06775026504732345
2018-04-26,ZAR,1.0,0.06761719258891999
2018-04-26,ZAR,2.0,0.06792060762450197
2018-04-26,ZAR,3.0,0.06929773660636483
2018-04-26,ZAR,4.0,0.07081262864708847
2018-04-26,ZAR,5.0,0.07225492966195929
2018-04-27,ZAR,0.75,0.06775013532273967
2018-04-27,ZAR,1.0,0.06761859282024285
2018-04-27,ZAR,2.0,0.0679245838936913
2018-04-27,ZAR,3.0,0.06929778155793798
2018-04-27,ZAR,4.0,0.07081264431134282
2018-04-27,ZAR,5.0,0.07225497140306952
2018-04-30,ZAR,0.75,0.0677156765479614
2018-04-30,ZAR,1.0,0.06761778789368
2018-04-30,ZAR,2.0,0.06787378843400532
2018-04-30,ZAR,3.0,0.06919438649376074
2018-04-30,ZAR,4.0,0.07065944427814
2018-04-30,ZAR,5.0,0.07210709951675562
2018-05-01,ZAR,0.75,0.06772199009042736
2018-05-01,ZAR,1.0,0.0676174627987
2018-05-01,ZAR,2.0,0.06787341454673197
2018-05-01,ZAR,3.0,0.06918490622586274
2018-05-01,ZAR,4.0,0.07065079873010932
2018-05-01,ZAR,5.0,0.07209911202968455
2018-05-02,ZAR,0.75,0.06795638920889852
2018-05-02,ZAR,1.0,0.06786530254771998
2018-05-02,ZAR,2.0,0.06831629675650051
2018-05-02,ZAR,3.0,0.06979752008286771
2018-05-02,ZAR,4.0,0.07137065322440418
2018-05-02,ZAR,5.0,0.0729263336274911
2018-05-03,ZAR,0.75,0.06789252831743198
2018-05-03,ZAR,1.0,0.06781615711144999
2018-05-03,ZAR,2.0,0.0682710479266341
2018-05-03,ZAR,3.0,0.06980608382411502
2018-05-03,ZAR,4.0,0.0713182119634356
2018-05-03,ZAR,5.0,0.0728166523326263
2018-05-04,ZAR,0.75,0.06803373143779745
2018-05-04,ZAR,1.0,0.06801407720130957
2018-05-04,ZAR,2.0,0.06857580233108249
2018-05-04,ZAR,3.0,0.069999100861365
2018-05-04,ZAR,4.0,0.07151219483671412
2018-05-04,ZAR,5.0,0.07301173681496159
2018-05-07,ZAR,0.75,0.06795677562092753
2018-05-07,ZAR,1.0,0.06791579083274998
2018-05-07,ZAR,2.0,0.06847678184908675
2018-05-07,ZAR,3.0,0.06979421887274324
2018-05-07,ZAR,4.0,0.07124429380433411
2018-05-07,ZAR,5.0,0.07275063392663897
2018-05-08,ZAR,0.75,0.06810605897906336
2018-05-08,ZAR,1.0,0.06811487913932
2018-05-08,ZAR,2.0,0.06887881428202998
2018-05-08,ZAR,3.0,0.07034349116641475
2018-05-08,ZAR,4.0,0.07191545627556024
2018-05-08,ZAR,5.0,0.07347624944573201
2018-05-09,ZAR,0.75,0.06816163653275584
2018-05-09,ZAR,1.0,0.06821456968147999
2018-05-09,ZAR,2.0,0.06907120653195266
2018-05-09,ZAR,3.0,0.07060158016723926
2018-05-09,ZAR,4.0,0.07228266295256613
2018-05-09,ZAR,5.0,0.07395172313979527
2018-05-10,ZAR,0.75,0.06801766351262101
2018-05-10,ZAR,1.0,0.06801571125423
2018-05-10,ZAR,2.0,0.06867369336283208
2018-05-10,ZAR,3.0,0.07015339349759085
2018-05-10,ZAR,4.0,0.07172040606178409
2018-05-10,ZAR,5.0,0.07327606703511656
2018-05-11,ZAR,0.75,0.06791027032958677
2018-05-11,ZAR,1.0,0.06781559336098274
2018-05-11,ZAR,2.0,0.0683774175327375
